2.831673970772989879e-01
1.518564305907549983e+00
1.773309148015886905e+00
2.007642193675402975e-01
2.691322117578543449e-01
4.844284779204897640e-01
9.196282664061985468e-01
1.221515948896076509e+00
1.886416651365996122e+00
1.024560027659877415e+00
3.962043201378286916e-01
9.351531677469397674e-02
4.520613473938764337e-02
1.975501066961597774e+00
2.271314583619322702e-01
4.547114026756111232e-02
1.841769451066700425e-01
1.311354631399798687e-01
4.855573426903824763e-01
3.252143022146459228e-01
5.546555575560212503e-01
2.275209562622902415e-01
6.848273394737358633e-01
1.944241956000543892e-01
2.528577651952190752e-01
1.582615177198717360e-01
4.484743369186853790e-01
5.884080158139087802e-01
5.256467672656508494e-01
1.461385936750288043e-02
4.152345834441920069e-01
4.918160720070993142e-01
5.673278712846283600e-01
1.730437724838070013e+00
1.427247940710982599e+00
7.719203060628120339e-01
2.454156327451935404e-01
1.371952395658110058e-01
2.871273177021236855e-01
3.121719310407702896e-01
3.188610775659285745e-01
4.763519494474670601e-01
9.732734027813212396e-01
4.894723403017322561e-01
8.157354609729879913e-01
2.857598690265182317e-01
3.045855678844511250e-01
1.439163381146047194e-01
8.645201742895590735e-01
2.719238640313236324e-02
9.486646440761441479e-01
1.352282445314452186e-01
5.548015863306657858e-01
1.080992572557746834e-01
1.457671214869019349e-01
1.096850553030510322e-01
9.199945428157360050e-01
1.085208601264272099e+00
1.254043444829401437e-02
8.652608876423092954e-02
1.276818722185017130e+00
6.645590880786229615e-01
1.024952565883141764e+00
1.277079346488580125e+00
1.330328724295351206e+00
5.544071232498413160e-01
1.058838931178686327e+00
1.804692984669107325e-01
4.088782065910336327e-01
1.384017820861477288e-01
2.331374226766529112e-01
1.126474142384684907e+00
1.010259827599583771e+00
3.516437591460987444e-01
6.014689695156126836e-01
9.857961693553595195e-01
7.991924674795629624e-01
1.626327028693364429e+00
2.584775085733139188e-01
7.998567375375860156e-01
2.918430513910293955e-01
7.520287417207545122e-01
5.334358576814488551e-01
1.825519976891800011e+00
6.635651517063203553e-01
5.537915835229818562e-01
1.258225029664477301e-01
4.904909698480673930e-01
7.940190189532402298e-01
2.415174238783375227e-01
5.321354918372116494e-01
5.264791146354411699e-01
8.352413466108566942e-01
1.233673221859136193e+00
5.196465103598651991e-01
5.678224023637215012e-01
9.744025461943763844e-01
9.743226055093427707e-02
1.077563213052633362e+00
1.309589390233976580e+00
1.615404406354513878e+00
9.161451082884403130e-02
6.917181996771227803e-01
6.303527785031071140e-01
4.851312930759742459e-01
3.354175794830773771e-01
3.846894242626532345e-01
1.542357677938912763e+00
1.111854597787165666e+00
1.498469709487938450e+00
2.500772455462998867e+00
9.976081065383426427e-01
3.865412370881608495e-01
1.108622680390543846e-01
8.536947522329417504e-02
9.463769112866950994e-01
3.459237524435054278e-01
3.458416752821910634e-02
8.472046250454812188e-02
1.598599247031736170e-01
6.585105862032311075e-01
4.645129799721482433e-01
3.036540514244616684e-01
1.353488196253483100e-01
9.157312209166138528e-01
2.107329429154029266e-01
9.990791597068636731e-01
7.572783802353233451e-01
9.170547475016921357e-01
2.663670289799279223e-01
2.293434645418196138e-01
4.424761431443760551e-01
1.035403226287646028e+00
2.454119433521863236e+00
2.565478302328043081e-01
3.566733296375802498e-01
6.399382812790731512e-01
1.290842089110262325e+00
1.224400479336070768e+00
4.112831686712670187e-01
2.260454415411703166e-01
2.331654686606791666e-03
3.843228000382125087e-01
3.507263623235048478e-01
7.105932699273531661e-01
2.687633738114807436e-01
1.394027821514751242e+00
5.239443992649990278e-01
5.279269943602359350e-01
9.561946409005207537e-01
9.208206627040440573e-01
2.129997284432670612e-01
9.127754606513871494e-01
2.090231467496159734e-01
4.149786259226006385e-02
1.400672086305482900e+00
4.870501073351298782e-01
2.862491192628254799e-01
3.143445477400854671e-01
6.689186878698687340e-03
8.756767182846343367e-01
4.699515451966775892e-01
5.922954078109721188e-01
3.425205597940264579e-01
9.532185265592165724e-01
5.912358064701831450e-01
8.390291675864056664e-01
9.379654869116381688e-01
1.534646482539646639e-01
8.117901122876004516e-01
1.084408091966869492e+00
1.803632210641888278e+00
1.035006385362857939e+00
1.161604966208175105e+00
6.589869186740412443e-01
8.903170692295021837e-02
1.699150337559793833e+00
1.667415819138365229e+00
1.051073346638645711e+00
6.022544210382564378e-01
1.105283593987011148e+00
3.908565309686816147e-01
4.923197330476052347e-01
9.534538518264301654e-01
4.497914853267622193e-01
9.031650301137035541e-02
5.577248102142863262e-01
7.086262871100827976e-01
7.771812273004718996e-01
5.401873700612201956e-01
9.894771394805993436e-01
1.326556415027319247e+00
2.268220240188235370e-01
1.745720586662612150e-01
6.519409002984799528e-01
4.908575387955034786e-01
4.195530339511094886e-01
3.232448484963441060e-01
1.202450889692288749e+00
5.208162320115079513e-01
1.579307750049820103e-01
2.780571932247487971e-02
1.215355444464561174e-01
2.836436882068025245e+00
5.558846531831334037e-01
4.432464716172504482e-01
8.836546304184398348e-01
2.140952043918558645e-01
1.166994768279800754e+00
5.698878729128977749e-01
2.443704155736478034e-01
2.667129897326199831e-02
2.790513423398947590e-01
6.087636660079428497e-01
3.579574578471426127e-01
1.287155836613302906e-01
3.061877262889593082e-03
5.946741115227455882e-02
5.470281337967499713e-01
1.843540591584769683e-01
2.565968771929891812e-01
1.116455224305997085e+00
7.917219556488043486e-02
9.782503455971978609e-03
4.750875569064629267e-01
2.024681096043041140e-01
1.666651181276386229e-01
3.653285366431830578e-02
1.475721456928690722e+00
1.012352304119404911e+00
1.134990505207840394e+00
2.103557739627117673e-01
2.372895576793427330e-01
1.620382430804883755e+00
6.964079344953044703e-01
9.425565148903949919e-02
4.781457500373814673e-01
3.277334446127734835e-01
3.315192144591524448e-01
2.860868508510344133e-01
