3.200899699732346892e-01
5.662493894376943171e-01
1.549568204882977085e+00
9.368212760804793815e-01
7.119773080044666802e-01
8.924590462431235549e-01
6.244264051452408371e-02
7.552921134630301570e-01
8.867164297792068384e-01
3.768542145655382619e-02
7.008860772825474816e-01
8.789296220700539841e-01
1.018439438286164567e+00
4.519532080417416608e-01
5.258682818335801423e-01
2.363281643165104640e-01
1.735449709805892207e-02
5.499375228668819116e-01
3.991531071762900451e-01
1.758599907790541206e-01
6.663992525609685469e-01
1.445729794649836197e+00
1.827255112074530063e-01
1.123397423801954842e+00
2.358021155133292746e-01
3.481275543051595145e-01
1.272876879679039730e+00
1.071581710882132610e+00
7.549591668668720335e-01
1.097952613287281443e+00
1.652332833042124138e-01
6.053059014785709957e-01
2.307386662192271842e+00
1.615163535587942789e+00
2.014753348725205062e-01
1.027689683404846566e+00
7.618364587571180291e-01
4.443117971802024724e-01
4.661565903647178488e-01
5.221201969860495007e-01
9.098545725054573152e-01
3.532775707779576835e-01
1.729168577841232457e-01
5.202141303127939542e-01
4.172900404214474057e-01
1.197438297041517830e+00
3.472648914269144682e-01
5.227501089844381887e-01
4.128317763469146334e-02
4.122353191437588132e-02
1.047597425514324776e+00
8.659055467448182331e-01
3.551495345157110184e-01
8.911822011952715838e-01
5.808458724740004353e-01
5.020165541800377662e-01
2.647897415612117111e-01
3.734576437537449056e-01
5.028756511429599563e-01
5.088269095425040911e-01
5.261592176945280031e-01
6.826284047446908865e-01
2.214760296365727299e-01
5.816840275359865808e-01
2.519728810425358456e-01
1.720076829677656516e+00
6.073390680486181470e-01
4.056689130611653704e-01
7.773641227782090990e-01
2.814069883527888782e-01
3.240122854300994115e-01
3.267304238936378225e-01
1.775865080549874575e+00
1.263625186331927830e-01
2.468414775599817590e-01
2.754290714057696862e-02
1.183307014136045776e+00
4.822870878857114518e-01
1.060393101803215110e+00
8.008549611576631921e-01
5.681033028193196444e-01
7.946509495224582942e-01
1.277329621666754844e-01
1.431459580059165626e+00
3.130950255985958663e-01
4.676115619192863226e-01
4.652823254901412159e-02
1.325760559459897348e+00
2.959289989977201274e-03
5.264538008024580718e-01
2.620871909722495285e-01
5.955785444437462495e-01
2.710425787057333391e-01
4.759547317817674483e-01
2.099638940613784144e-01
3.593355679146633119e-01
1.701611702668645920e+00
3.397337953465457555e-02
7.567905129190275471e-01
2.995322169878181229e-02
9.416393641988196617e-01
7.038881369607953298e-01
7.543841424354962300e-01
5.298004891435884600e-01
3.734606436038592076e-02
1.747271273538369141e-01
3.001664082824671842e-02
3.963764524903026221e-01
1.077149363597165177e-01
8.554015480646985914e-01
1.554844679418335152e-01
3.248293022510632122e-01
4.709001118511278450e-01
2.027148083301302528e-01
9.910258435312095660e-02
1.834411333805091304e-01
7.303032858440828834e-01
1.430617909172205993e-01
7.138814732837382993e-01
1.206135225731108429e+00
1.093604349548844834e-01
1.037104732256509010e+00
1.046177397233596928e-01
8.975641803392853113e-02
5.021436095863917454e-02
9.105249556276640011e-02
1.610356987007822704e-01
4.432784087618317215e-01
2.955338923299157330e-02
8.774035207078618726e-01
2.434906586629780101e+00
9.655682640494707147e-01
2.337682095269333071e-01
7.219000986095965855e-01
1.224348403636576071e-01
2.017358015176248798e-01
9.847461102837899993e-01
1.602646692162610353e-01
7.279611640978570497e-01
1.753266817361107954e-01
3.012763435665596345e-01
1.674289902358527815e-01
1.365099005232472518e+00
6.182599899980184555e-02
2.094391914852011816e+00
5.468794785683148696e-01
6.234339617035957598e-02
5.777406485557714522e-01
1.456408057114725985e+00
4.687952301518943377e-01
8.327401704453982756e-01
1.062893060070180695e+00
1.242540268043607621e-01
7.029333275028463168e-01
9.148366996475112423e-01
7.242240317611691180e-01
9.595181916842353553e-01
2.613162033170509102e-01
1.048179937864202917e-02
8.269357359013488340e-01
4.934367461034637747e-01
8.372506174424032555e-01
5.388473201829726555e-01
6.512001576432302485e-01
6.759064302434716343e-01
7.944692523612149060e-01
5.249703370133164126e-01
6.510684086677838156e-01
2.479872957377235801e-02
3.525921854804752731e-01
1.974109949295224986e+00
1.035729938133427064e+00
3.526551741323407652e-01
5.094729257506761533e-01
4.970097423511195545e-01
5.354818197879364083e-01
1.028382964516810771e-01
6.666129014619444071e-01
8.271775926671480761e-01
1.268517206209595516e+00
9.399041511210289024e-02
3.581471016464425894e-01
8.494130177201890397e-02
2.805614700832456121e-01
2.511398790625297139e-01
4.143350702385271700e-01
6.517067142454233686e-01
2.466326456365051240e-02
4.190741696359937540e-01
6.265030557787362175e-01
1.014915191473255707e-01
4.185693052120323943e-01
9.160753205315755876e-01
4.038745888324795086e-01
1.916909869746866946e+00
3.087647405831144831e-01
